Understat_id,event,team_title,player_name,goals_season,shots_season,xG_season,time_season,xA_season,assists_season,key_passes_season,npg_season,npxG_season,xGChain_season,xGBuildup_season,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA
6048,23,Brighton,Lewis Dunk,0,6,0.4929457604885101,1260,0.09502393752336502,0,1,0,0.4929457604885101,3.02082334458828,3.02082334458828,0.0,1.3333333333333333,0.22253413995107016,90.0,0.0,0.0,0.0,0.0,0.22253413995107016,0.18894282976786292,0.18894282976786292
6049,2,Brighton,Solly March,0,1,0.05230368673801422,90,0.0754418671131134,0,3,0,0.05230368673801422,1.3201147317886353,1.3201147317886353,0.0,1.0,0.05230368673801422,90.0,0.0754418671131134,0.0,3.0,0.0,0.05230368673801422,1.3201147317886353,1.3201147317886353
6049,3,Brighton,Solly March,0,2,0.10066452249884604,180,0.09960577450692654,0,4,0,0.10066452249884604,1.3793865069746971,1.3793865069746971,0.0,1.0,0.04967511941989263,90.0,0.04125656063357989,0.0,1.6666666666666667,0.0,0.04967511941989263,0.479552760720253,0.479552760720253
6049,4,Brighton,Solly March,0,2,0.10066452249884604,180,0.09960577450692654,0,4,0,0.10066452249884604,1.3793865069746971,1.3793865069746971,0.0,1.0,0.04967511941989263,90.0,0.04125656063357989,0.0,1.6666666666666667,0.0,0.04967511941989263,0.479552760720253,0.479552760720253
6049,5,Brighton,Solly March,0,2,0.10066452249884604,183,0.09960577450692654,0,4,0,0.10066452249884604,1.472717396914959,1.472717396914959,0.0,0.5,0.02483755970994632,46.5,0.020628280316789944,0.0,0.8333333333333334,0.0,0.02483755970994632,0.2864418253302574,0.2864418253302574
6049,6,Brighton,Solly March,0,3,0.16600028052926066,247,0.14142784290015695,0,5,0,0.16600028052926066,1.5380531549453735,1.472717396914959,0.0,0.7,0.04103683903813362,53.5,0.029105795547366142,0.0,0.9,0.0,0.04103683903813362,0.19799939841032027,0.17186509519815446
6049,7,Brighton,Solly March,0,3,0.16600028052926066,247,0.14142784290015695,0,5,0,0.16600028052926066,1.5380531549453735,1.472717396914959,0.0,0.7,0.04103683903813362,53.5,0.029105795547366142,0.0,0.9,0.0,0.04103683903813362,0.19799939841032027,0.17186509519815446
6049,8,Brighton,Solly March,0,4,0.23750269040465355,252,0.19797364063560965,0,6,0,0.23750269040465355,1.6236760392785072,1.4868378741666677,0.0,0.8,0.053037774935364726,30.8,0.037581330351531515,0.0,0.8,0.0,0.053037774935364726,0.07844323664903641,0.030241546407341963
6049,9,Brighton,Solly March,0,4,0.23750269040465355,273,0.8494476396590471,0,7,0,0.23750269040465355,2.3476904407143597,1.5593782989308238,0.0,0.5,0.034517874568700785,23.0,0.2859177526086569,0.0,0.9,0.0,0.034517874568700785,0.33769286647439,0.04258540207520127
6049,10,Brighton,Solly March,0,6,0.27367012575268745,363,0.8494476396590471,0,7,0,0.27367012575268745,2.59497369080782,1.7704941062256694,0.0,1.0,0.035067728161811834,45.33333333333334,0.19061183507243792,0.0,0.6,0.0,0.035067728161811834,0.3075563276807467,0.09876220381508273
6049,11,Brighton,Solly March,0,7,0.5633031614124775,453,0.924112545326352,1,9,0,0.5633031614124775,2.959271647036076,1.780348805710673,0.0,1.0,0.10780067316123418,58.0952380952381,0.15748414095668567,0.2857142857142857,1.0,0.0,0.10780067316123418,0.3237682215514637,0.0733600597207745
6049,12,Brighton,Solly March,0,8,0.6343891583383083,522,0.969863748177886,1,10,0,0.6343891583383083,3.36701986938715,2.0712598245590925,0.0,1.0666666666666669,0.11293112287918725,68.13333333333334,0.12579396218061448,0.26666666666666666,1.0666666666666669,0.0,0.11293112287918725,0.38476229161024095,0.1524348427231113
6049,13,Brighton,Solly March,0,8,0.6343891583383083,546,0.969863748177886,1,10,0,0.6343891583383083,3.4122972749173637,2.116537230089307,0.0,0.7619047619047619,0.08066508777084805,55.523809523809526,0.08985283012901034,0.19047619047619047,0.7619047619047619,0.0,0.08066508777084805,0.2877666098730905,0.12181843209656933
6049,14,Brighton,Solly March,0,10,0.7532909251749516,558,0.969863748177886,1,10,0,0.7532909251749516,3.531199041754008,2.116537230089307,0.0,1.0714285714285714,0.09022425753729683,44.64285714285715,0.06738962259675775,0.14285714285714285,0.5714285714285714,0.0,0.09022425753729683,0.24555039911397866,0.09136382407242698
6049,15,Brighton,Solly March,0,10,0.7532909251749516,636,1.1972270365804434,1,11,0,0.7532909251749516,3.6446273140609264,2.229965502396226,0.0,0.8214285714285714,0.06924959165709359,53.03571428571429,0.09464344808033534,0.10714285714285714,0.6428571428571429,0.0,0.06924959165709359,0.20272368551897152,0.09672732667864434
6049,16,Brighton,Solly March,0,10,0.7532909251749516,662,1.1972270365804434,1,11,0,0.7532909251749516,4.061530988663435,2.6468691769987345,0.0,0.6388888888888888,0.053860793511072785,47.02777777777778,0.07361157072914971,0.08333333333333333,0.5,0.0,0.053860793511072785,0.2503192386486464,0.16787762621728086
6049,17,Brighton,Solly March,0,10,0.7532909251749516,662,1.1972270365804434,1,11,0,0.7532909251749516,4.061530988663435,2.6468691769987345,0.0,0.6388888888888888,0.053860793511072785,47.02777777777778,0.07361157072914971,0.08333333333333333,0.5,0.0,0.053860793511072785,0.2503192386486464,0.16787762621728086
6049,18,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,0.9166666666666666,0.07112167506582208,55.63888888888889,0.05970443692058325,0.05555555555555555,0.8055555555555556,0.0,0.07112167506582208,0.20947599017785656,0.14013340298293364
6049,19,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,0.8928571428571429,0.06794444897345134,54.42857142857143,0.062116277138037336,0.03571428571428571,0.8214285714285714,0.0,0.06794444897345134,0.20379849456782853,0.14061274003636626
6049,20,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,0.8928571428571429,0.06794444897345134,54.42857142857143,0.062116277138037336,0.03571428571428571,0.8214285714285714,0.0,0.06794444897345134,0.20379849456782853,0.14061274003636626
6049,21,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,0.9047619047619048,0.0609845845472245,54.047619047619044,0.06329294240900447,0.0,0.8095238095238095,0.0,0.0609845845472245,0.1961363475947153,0.14479174961646396
6049,22,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,0.9333333333333332,0.06323606769243878,55.73333333333333,0.06624751513202984,0.0,0.8666666666666667,0.0,0.06323606769243878,0.1930444471538067,0.14359676415721576
6049,23,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,1.0,0.06874917522072793,60.6,0.07040248662233352,0.0,1.0,0.0,0.06874917522072793,0.2080218337476253,0.1558187201619148
6049,24,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,2.0,0.142147496342659,90.0,0.06232457235455512,0.0,2.0,0.0,0.142147496342659,0.1209372505545616,0.020154908299446102
6049,25,Brighton,Solly March,0,12,0.8954384215176105,752,1.2595516089349983,1,13,0,0.8954384215176105,4.1824682392179975,2.6670240852981806,0.0,2.0,0.142147496342659,90.0,0.06232457235455512,0.0,2.0,0.0,0.142147496342659,0.1209372505545616,0.020154908299446102
6054,2,Manchester City,Ederson,0,0,0.0,90,0.0,0,0,0,0.0,0.07189099490642548,0.07189099490642548,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.07189099490642548,0.07189099490642548
6054,3,Manchester City,Ederson,0,0,0.0,180,0.0,0,0,0,0.0,0.1104717180132866,0.1104717180132866,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04968414704004923,0.04968414704004923
6054,4,Manchester City,Ederson,0,0,0.0,270,0.0,0,0,0,0.0,1.4363348409533503,1.4363348409533503,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6877736349900565,0.6877736349900565
6054,5,Manchester City,Ederson,0,0,0.0,360,0.0,0,0,0,0.0,1.4363348409533503,1.4363348409533503,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4126641809940339,0.4126641809940339
6054,6,Manchester City,Ederson,0,0,0.0,450,0.0,0,0,0,0.0,1.5013024657964709,1.5013024657964709,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2967653289437295,0.2967653289437295
6054,7,Manchester City,Ederson,0,0,0.0,540,0.0,0,0,0,0.0,1.5575399659574034,1.5575399659574034,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.22804309214864465,0.22804309214864465
6054,8,Manchester City,Ederson,0,0,0.0,630,0.0,0,0,0,0.0,1.6826897822320463,1.6826897822320463,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1896316127053329,0.1896316127053329
6054,9,Manchester City,Ederson,0,0,0.0,630,0.0,0,0,0,0.0,1.6826897822320463,1.6826897822320463,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.158097671965758,0.158097671965758
6054,10,Manchester City,Ederson,0,0,0.0,720,0.0,0,0,0,0.0,1.6826897822320463,1.6826897822320463,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.05328313435117404,0.05328313435117404
6054,11,Manchester City,Ederson,0,0,0.0,810,0.0,0,0,0,0.0,1.6826897822320463,1.6826897822320463,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.038059381679410025,0.038059381679410025
6054,12,Manchester City,Ederson,0,0,0.0,900,0.0,0,0,0,0.0,2.5071698985993858,2.5071698985993858,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.29526251430312794,0.29526251430312794
6054,13,Manchester City,Ederson,0,0,0.0,990,0.0,0,0,0,0.0,2.6350496076047416,2.6350496076047416,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.27083125511805217,0.27083125511805217
6054,14,Manchester City,Ederson,0,0,0.0,1080,0.0,0,0,0,0.0,2.9902141653001313,2.9902141653001313,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2949264844258626,0.2949264844258626
6054,15,Manchester City,Ederson,0,0,0.0,1170,0.0,0,0,0,0.0,3.0494095273315907,3.0494095273315907,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.24361686408519745,0.24361686408519745
6054,16,Manchester City,Ederson,0,0,0.0,1260,0.0,0,0,0,0.0,4.181203741580248,4.181203741580248,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4656612016260624,0.4656612016260624
6054,17,Manchester City,Ederson,0,0,0.0,1440,0.0,0,0,0,0.0,4.982835490256548,4.982835490256548,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4408628308110767,0.4408628308110767
6054,18,Manchester City,Ederson,0,0,0.0,1440,0.0,0,0,0,0.0,4.982835490256548,4.982835490256548,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4408628308110767,0.4408628308110767
6054,19,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6003002787629763,0.6003002787629763
6054,20,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6003002787629763,0.6003002787629763
6054,21,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6263749094472991,0.6263749094472991
6054,22,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6459100334239858,0.6459100334239858
6054,23,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6879021546670369,0.6879021546670369
6054,24,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7800836314757665,0.7800836314757665
6054,25,Manchester City,Ederson,0,0,0.0,1530,0.0,0,0,0,0.0,6.146705586463213,6.146705586463213,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.163870096206665,1.163870096206665
6080,2,Manchester United,Victor Lindelöf,0,0,0.0,90,0.3619175851345062,1,1,0,0.0,0.9150717854499816,0.9150717854499816,0.0,0.0,0.0,90.0,0.3619175851345062,1.0,1.0,0.0,0.0,0.9150717854499816,0.9150717854499816
6080,3,Manchester United,Victor Lindelöf,0,0,0.0,180,0.3619175851345062,1,1,0,0.0,1.0198008120059965,1.0198008120059965,0.0,0.0,0.0,90.0,0.1206391950448354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3748432795206705,0.3748432795206705
6080,4,Manchester United,Victor Lindelöf,0,0,0.0,180,0.3619175851345062,1,1,0,0.0,1.0198008120059965,1.0198008120059965,0.0,0.0,0.0,90.0,0.1206391950448354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3748432795206705,0.3748432795206705
6080,5,Manchester United,Victor Lindelöf,0,0,0.0,180,0.3619175851345062,1,1,0,0.0,1.0198008120059965,1.0198008120059965,0.0,0.0,0.0,90.0,0.1206391950448354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3748432795206705,0.3748432795206705
6080,6,Manchester United,Victor Lindelöf,0,0,0.0,180,0.3619175851345062,1,1,0,0.0,1.0198008120059965,1.0198008120059965,0.0,0.0,0.0,90.0,0.1206391950448354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3748432795206705,0.3748432795206705
6080,7,Manchester United,Victor Lindelöf,0,0,0.0,199,0.3619175851345062,1,1,0,0.0,1.1822341680526731,1.1822341680526731,0.0,0.0,0.0,54.5,0.0603195975224177,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2686383177836736,0.2686383177836736
6080,8,Manchester United,Victor Lindelöf,0,0,0.0,289,0.3619175851345062,1,1,0,0.0,1.3858782649040222,1.3858782649040222,0.0,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.17342133820056915,0.17342133820056915
6080,9,Manchester United,Victor Lindelöf,0,0,0.0,379,0.6128797233104706,2,2,0,0.0,1.7142214179039,1.7142214179039,0.0,0.0,0.0,78.16666666666667,0.1254810690879822,0.5,0.5,0.0,0.0,0.2591251681248347,0.2591251681248347
6080,10,Manchester United,Victor Lindelöf,0,0,0.0,469,0.6128797233104706,2,2,0,0.0,1.7698077037930489,1.7698077037930489,0.0,0.0,0.0,82.9,0.07528864145278932,0.3,0.3,0.0,0.0,0.1777096152305603,0.1777096152305603
6080,11,Manchester United,Victor Lindelöf,0,0,0.0,559,0.6128797233104706,2,2,0,0.0,1.964381732046604,1.964381732046604,0.0,0.0,0.0,85.26666666666667,0.05019242763519289,0.2,0.2,0.0,0.0,0.1833310862382253,0.1833310862382253
6080,12,Manchester United,Victor Lindelöf,0,0,0.0,649,0.6128797233104706,2,2,0,0.0,2.0443745180964465,2.0443745180964465,0.0,0.0,0.0,86.61904761904762,0.035851734025137784,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15380585761297316,0.15380585761297316
6080,13,Manchester United,Victor Lindelöf,0,0,0.0,739,0.6128797233104706,2,2,0,0.0,3.5226030871272087,3.5226030871272087,0.0,0.0,0.0,90.0,0.023901156016758515,0.09523809523809523,0.09523809523809523,0.0,0.0,0.5273676532365026,0.5273676532365026
6080,14,Manchester United,Victor Lindelöf,0,0,0.0,829,0.6128797233104706,2,2,0,0.0,3.5226030871272087,3.5226030871272087,0.0,0.0,0.0,90.0,0.017925867012568885,0.07142857142857142,0.07142857142857142,0.0,0.0,0.39552573992737694,0.39552573992737694
6080,15,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,919,0.6128797233104706,2,2,0,0.012779193930327892,3.665925331413746,3.665925331413746,0.0,0.25,0.003194798482581973,90.0,0.008962933506284444,0.03571428571428571,0.03571428571428571,0.0,0.003194798482581973,0.3477716967463493,0.3477716967463493
6080,16,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1009,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.19444444444444445,0.002484843264230424,90.0,0.0069711705048879,0.027777777777777776,0.027777777777777776,0.0,0.002484843264230424,0.3663266574343045,0.3663266574343045
6080,17,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.15555555555555556,0.0019878746113843387,87.0,0.00557693640391032,0.022222222222222227,0.022222222222222227,0.0,0.0019878746113843387,0.2930613259474437,0.2930613259474437
6080,18,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.16666666666666666,0.002129865655054649,86.66666666666669,0.0,0.0,0.0,0.0,0.002129865655054649,0.2910123217023081,0.2910123217023081
6080,19,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.17857142857142858,0.002281998916129981,86.25,0.0,0.0,0.0,0.0,0.002281998916129981,0.2890525231403964,0.2890525231403964
6080,20,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.17857142857142858,0.002281998916129981,86.25,0.0,0.0,0.0,0.0,0.002281998916129981,0.2890525231403964,0.2890525231403964
6080,21,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.19047619047619047,0.002434132177205313,85.71428571428571,0.0,0.0,0.0,0.0,0.002434132177205313,0.2745754285937264,0.2745754285937264
6080,22,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.2,0.0025558387860655785,85.0,0.0,0.0,0.0,0.0,0.0025558387860655785,0.24221809208393094,0.24221809208393094
6080,23,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.2,0.0025558387860655785,84.0,0.0,0.0,0.0,0.0,0.0025558387860655785,0.1580451548099518,0.1580451548099518
6080,24,Manchester United,Victor Lindelöf,0,1,0.012779193930327892,1084,0.6128797233104706,2,2,0,0.012779193930327892,4.097194351255894,4.097194351255894,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,14,Crystal Palace,Will Hughes,0,0,0.0,8,0.0,0,0,0,0.0,0.07193420082330704,0.07193420082330704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.07193420082330704,0.07193420082330704
6104,15,Crystal Palace,Will Hughes,0,0,0.0,8,0.0,0,0,0,0.0,0.07193420082330704,0.07193420082330704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.07193420082330704,0.07193420082330704
6104,16,Crystal Palace,Will Hughes,0,0,0.0,8,0.0,0,0,0,0.0,0.07193420082330704,0.07193420082330704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.07193420082330704,0.07193420082330704
6104,17,Crystal Palace,Will Hughes,0,0,0.0,83,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,52.66666666666666,0.3712828159332275,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13421917210022608,0.13421917210022608
6104,18,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,71.33333333333333,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06710958605011304,0.06710958605011304
6104,19,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,71.33333333333333,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06710958605011304,0.06710958605011304
6104,20,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,71.33333333333333,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06710958605011304,0.06710958605011304
6104,21,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,71.33333333333333,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06710958605011304,0.06710958605011304
6104,22,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,71.33333333333333,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06710958605011304,0.06710958605011304
6104,23,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,71.33333333333333,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06710958605011304,0.06710958605011304
6104,24,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,85.0,0.18564140796661374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05512055257956187,0.05512055257956187
6104,25,Crystal Palace,Will Hughes,0,0,0.0,173,0.5569242238998413,1,1,0,0.0,0.23729585856199265,0.23729585856199265,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,3,Aston Villa,Douglas Luiz,0,1,0.01995700784027576,90,0.0,0,0,0,0.01995700784027576,0.0,0.0,0.0,1.0,0.01995700784027576,90.0,0.0,0.0,0.0,0.0,0.01995700784027576,0.0,0.0
6122,4,Aston Villa,Douglas Luiz,0,1,0.01995700784027576,180,0.07049912959337233,0,1,0,0.01995700784027576,0.13359498977661133,0.13359498977661133,0.0,0.3333333333333333,0.006652335946758587,90.0,0.04699941972891489,0.0,0.6666666666666666,0.0,0.006652335946758587,0.08906332651774089,0.08906332651774089
6122,5,Aston Villa,Douglas Luiz,0,3,0.05126304365694523,262,0.07049912959337233,0,1,0,0.05126304365694523,0.294600173830986,0.27189938724040985,0.0,1.1666666666666667,0.018979185881714027,86.0,0.023499709864457444,0.0,0.3333333333333333,0.0,0.018979185881714027,0.1250342552860578,0.1136838619907697
6122,6,Aston Villa,Douglas Luiz,0,4,0.1020952109247446,352,0.2846103683114052,1,6,0,0.1020952109247446,0.4360020607709885,0.316828440874815,0.0,1.1,0.03172037843614817,87.6,0.0997443214058876,0.4,2.2,0.0,0.03172037843614817,0.13158130794763565,0.08618193864822388
6122,7,Aston Villa,Douglas Luiz,0,5,0.14343993179500106,442,0.9216965213418008,2,9,0,0.14343993179500106,0.5025072544813156,0.316828440874815,0.0,1.0666666666666669,0.03492849258085092,88.4,0.27885826528072355,0.6,2.466666666666667,0.0,0.03492849258085092,0.1098892698685328,0.057454625765482575
6122,8,Aston Villa,Douglas Luiz,0,5,0.14343993179500106,532,1.0207882076501846,2,12,0,0.14343993179500106,0.6131998375058174,0.3639985881745815,0.0,0.7619047619047619,0.02494892327203637,88.85714285714286,0.2274963855743408,0.42857142857142855,2.619047619047619,0.0,0.02494892327203637,0.1101187879130954,0.054516203346706565
